,id,year,doy,longitude,latitude,grid10k,covertype,fuelcode,area_burned,prefire_fuel,consumed_fuel,ECO2,ECO,ECH4,EPM2.5,cwd_frac,duff_frac,fuel_moisture_class,burn_source,burnday_source,BSEV,BSEV_flag
7347,464840.0,2005.0,110.0,-84.5614,36.5662,59805.0,3.0,1500.0,0.0,4335.068543,2383.704897,3990.321997,183.545277,5.363336,28.366088,0.038295,0.05104,2.0,4.0,78.0,1.0,1.0
7348,464845.0,2005.0,99.0,-84.7361,36.594,59804.0,3.0,1100.0,62500.0,8492.732713,5290.0035229999985,8220.665475,703.570469,39.569226,120.61208,0.06980499999999999,0.389077,4.0,4.0,78.0,2.0,1.0
7349,464843.0,2005.0,183.0,-119.4417,34.7898,59494.0,2.0,2.0,62500.0,2005.106454,1804.595809,3026.307171,126.321707,4.836317,18.406877,0.0,0.0,2.0,4.0,78.0,3.0,1.0
7350,464844.0,2005.0,189.0,-90.5374,36.998000000000005,59752.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,78.0,2.0,1.0
7351,464850.0,2005.0,92.0,-91.3526,37.0389,59745.0,3.0,1400.0,62500.0,6849.442773999999,3477.623684,5821.542047,267.77702400000004,7.824653,41.383722,0.025461,0.07405,2.0,4.0,78.0,2.0,1.0
7352,464855.0,2005.0,318.0,-85.0121,36.6287,59801.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
7353,464861.0,2005.0,72.0,-88.9863,36.9312,59766.0,1.0,1.0,62500.0,259.142832,241.002834,404.161752,16.870198000000002,0.645888,2.458229,0.0,0.0,2.0,4.0,77.0,2.0,1.0
7354,464865.0,2005.0,243.0,-118.5171,34.9907,59502.0,2.0,2.0,0.0,3211.1518140000007,2890.036633,4846.591433,202.302564,7.745298,29.478374,0.0,0.0,2.0,4.0,78.0,1.0,1.0
7355,464891.0,2005.0,330.0,-83.896,36.5343,59811.0,3.0,1500.0,62500.0,4335.068543,2286.130632,3826.982677,176.032059,5.1437940000000015,27.204955,0.02078,0.026609,3.0,4.0,78.0,2.0,1.0
7356,464895.0,2005.0,108.0,-84.1194,36.559,59809.0,3.0,1500.0,0.0,4335.068543,2254.9409370000008,3774.771129,173.630452,5.073617,26.833797,0.010356,0.026977,4.0,4.0,78.0,1.0,1.0
7357,464900.0,2005.0,166.0,-118.3619,35.0324,59504.0,2.0,2.0,62500.0,749.29491,674.3654190000002,1130.910808,47.205579,1.807299,6.878527,0.0,0.0,2.0,4.0,78.0,2.0,1.0
7358,464903.0,2005.0,310.0,-85.5033,36.6907,59797.0,1.0,1.0,62500.0,195.814242,182.107245,305.39385,12.747507,0.488047,1.857494,0.0,0.0,2.0,4.0,77.0,4.0,1.0
7359,464908.0,2005.0,166.0,-109.2085,36.4238,59587.0,2.0,2.0,62500.0,672.403914,605.163523,1014.859227,42.361447,1.621838,6.172668,0.0,0.0,2.0,4.0,78.0,2.0,1.0
7360,464911.0,2005.0,63.0,-83.7957,36.5399,60273.0,3.0,1500.0,0.0,4335.068543,2383.704897,3990.321997,183.545277,5.363336,28.366088,0.038295,0.05104,2.0,4.0,78.0,1.0,1.0
7361,464913.0,2005.0,112.0,-82.23100000000001,36.3693,60287.0,3.0,1500.0,0.0,4335.068543,2279.095228,3815.205412,175.49033300000005,5.127964,27.121233,0.020845,0.026691000000000003,3.0,4.0,78.0,1.0,1.0
7362,464914.0,2005.0,334.0,-85.6305,36.7153,60257.0,1.0,1.0,62500.0,249.503436,232.03819500000003,389.128054,16.242673999999994,0.621862,2.36679,0.0,0.0,2.0,4.0,77.0,3.0,1.0
7363,464935.0,2005.0,116.0,-84.0707,36.5789,60271.0,3.0,1500.0,62500.0,4335.068543,2417.474834,4046.852872,186.145562,5.439318,28.767951,0.03776,0.050327,2.0,4.0,78.0,3.0,1.0
7364,464921.0,2005.0,101.0,-84.3513,36.6021,60268.0,3.0,1500.0,0.0,4335.068543,2279.095228,3815.205412,175.49033300000005,5.127964,27.121233,0.020845,0.026691000000000003,3.0,4.0,78.0,1.0,1.0
7365,464932.0,2005.0,177.0,-108.9917,36.468,60050.0,3.0,1180.0,0.0,2368.004874,1368.635364,2126.859356,182.028503,10.237393,31.204886,0.11925,0.183917,2.0,4.0,78.0,1.0,1.0
7366,464936.0,2005.0,332.0,-85.4774,36.7132,60258.0,3.0,1500.0,0.0,4335.068543,2383.704897,3990.321997,183.545277,5.363336,28.366088,0.038295,0.05104,2.0,4.0,77.0,1.0,1.0
7367,464940.0,2005.0,96.0,-84.4924,36.626999999999995,60267.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,78.0,2.0,1.0
7368,464956.0,2005.0,73.0,-77.1537,35.6992,60333.0,1.0,1.0,62500.0,140.331672,130.508455,218.862679,9.135592,0.349763,1.331186,0.0,0.0,2.0,4.0,77.0,2.0,1.0
7369,465106.0,2005.0,317.0,-84.0182,36.6231,60271.0,3.0,1500.0,62500.0,4335.068543,2286.130632,3826.982677,176.032059,5.1437940000000015,27.204955,0.02078,0.026609,3.0,4.0,77.0,2.0,1.0
7370,464959.0,2005.0,86.0,-83.5946,36.5529,60275.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,78.0,2.0,1.0
7371,464964.0,2005.0,109.0,-84.3048,36.6268,60268.0,3.0,1500.0,0.0,4335.068543,2383.704897,3990.321997,183.545277,5.363336,28.366088,0.038295,0.05104,2.0,4.0,78.0,1.0,1.0
7372,465002.0,2005.0,342.0,-83.7944,36.5825,60273.0,3.0,1400.0,62500.0,6849.442773999999,3305.556893,5533.502239,254.527881,7.437502999999999,39.33612700000001,0.013685,0.038952,3.0,4.0,78.0,2.0,1.0
7373,464992.0,2005.0,109.0,-83.0293,36.4995,60280.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,78.0,2.0,1.0
7374,464980.0,2005.0,333.0,-84.9347,36.6912,60263.0,3.0,1500.0,0.0,4335.068543,2383.704897,3990.321997,183.545277,5.363336,28.366088,0.038295,0.05104,2.0,4.0,77.0,1.0,1.0
7375,465008.0,2005.0,317.0,-83.3388,36.535,60277.0,3.0,1500.0,62500.0,4335.068543,2286.130632,3826.982677,176.032059,5.1437940000000015,27.204955,0.02078,0.026609,3.0,4.0,78.0,2.0,1.0
7376,465029.0,2005.0,302.0,-82.6994,36.4677,60283.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,78.0,2.0,1.0
7377,465035.0,2005.0,316.0,-84.1211,36.6199,60270.0,3.0,1500.0,0.0,4335.068543,2279.095228,3815.205412,175.49033300000005,5.127964,27.121233,0.020845,0.026691000000000003,3.0,4.0,77.0,1.0,1.0
7378,465032.0,2005.0,267.0,-84.4543,36.6526,60267.0,3.0,1500.0,0.0,4335.068543,2383.704897,3990.321997,183.545277,5.363336,28.366088,0.038295,0.05104,2.0,4.0,77.0,1.0,1.0
7379,465059.0,2005.0,96.0,-83.7542,36.5851,60273.0,3.0,1500.0,0.0,4335.068543,2254.9409370000008,3774.771129,173.630452,5.073617,26.833797,0.010356,0.026977,4.0,4.0,78.0,1.0,1.0
7380,465078.0,2005.0,200.0,-115.1209,35.6797,59995.0,2.0,2.0,0.0,581.614254,523.452829,877.830394,36.641698,1.402854,5.339219,0.0,0.0,2.0,4.0,78.0,1.0,1.0
7381,465094.0,2005.0,65.0,-90.7345,37.1029,60211.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,78.0,2.0,1.0
7382,465075.0,2005.0,50.0,-77.1947,35.7286,60333.0,3.0,1160.0,62500.0,7020.7605159999985,3592.253971,6013.433147,276.603556,8.082571000000002,42.747822,0.00345,0.03681,4.0,4.0,77.0,2.0,1.0
7383,465113.0,2005.0,108.0,-90.3855,37.0916,60215.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,78.0,2.0,1.0
7384,465119.0,2005.0,73.0,-79.3289,36.0597,60313.0,1.0,1.0,62500.0,391.74057,364.31873,610.96251,25.502311,0.976374,3.716051,0.0,0.0,2.0,4.0,77.0,2.0,1.0
7385,465147.0,2005.0,78.0,-91.0568,37.1299,60209.0,3.0,1500.0,62500.0,4335.068543,2286.130632,3826.982677,176.032059,5.1437940000000015,27.204955,0.02078,0.026609,3.0,4.0,15.0,2.0,1.0
7386,465141.0,2005.0,170.0,-109.0746,36.5197,60049.0,2.0,2.0,62500.0,748.510308,673.659277,1129.726608,47.156149,1.805407,6.871325,0.0,0.0,2.0,4.0,15.0,2.0,1.0
7387,465169.0,2005.0,329.0,-87.5524,36.9421,60240.0,3.0,1500.0,62500.0,4335.068543,2286.130632,3826.982677,176.032059,5.1437940000000015,27.204955,0.02078,0.026609,3.0,4.0,77.0,2.0,1.0
7388,465173.0,2005.0,75.0,-83.5197,36.5924,60275.0,1.0,1.0,62500.0,365.512446,339.926575,570.056866,23.79486,0.911003,3.467251,0.0,0.0,2.0,4.0,78.0,2.0,1.0
7389,465185.0,2005.0,94.0,-91.4475,37.1609,60666.0,3.0,1500.0,62500.0,4335.068543,2286.130632,3826.982677,176.032059,5.1437940000000015,27.204955,0.02078,0.026609,3.0,4.0,15.0,2.0,1.0
7390,465189.0,2005.0,309.0,-85.5795,36.7962,60718.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
7391,465198.0,2005.0,322.0,-83.7448,36.6247,60734.0,1.0,1.0,62500.0,388.602162,361.400011,606.067818,25.298001,0.968552,3.68628,0.0,0.0,3.0,4.0,77.0,2.0,1.0
7392,465202.0,2005.0,91.0,-102.5982,37.0732,60568.0,1.0,1.0,62500.0,149.63481000000004,139.160373,233.371946,9.741226,0.37295,1.419436,0.0,0.0,3.0,4.0,77.0,2.0,1.0
7393,465203.0,2005.0,69.0,-79.4614,36.1169,60773.0,3.0,1160.0,0.0,7020.7605159999985,3585.424612,6002.0008,276.077695,8.067205,42.666553,0.0071049999999999985,0.03688,3.0,4.0,77.0,1.0,1.0
7394,465208.0,2005.0,76.0,-83.9551,36.6618,60733.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
7395,465228.0,2005.0,110.0,-83.8955,36.6603,60733.0,1.0,1.0,62500.0,379.523196,352.956572,591.9081719999998,24.70696,0.945924,3.600157,0.0,0.0,2.0,4.0,15.0,2.0,1.0
7396,465225.0,2005.0,120.0,-102.5457,37.0917,60569.0,1.0,1.0,62500.0,151.540272,140.932453,236.343724,9.865272,0.377699,1.437511,0.0,0.0,2.0,4.0,77.0,2.0,1.0
7397,465216.0,2005.0,317.0,-84.7873,36.7449,60725.0,3.0,1500.0,62500.0,4335.068543,2261.976341,3786.548394,174.172178,5.089447,26.917518,0.010324,0.026893,4.0,4.0,77.0,2.0,1.0
7398,465244.0,2005.0,69.0,-90.2279,37.1423,60677.0,3.0,1500.0,62500.0,4335.068543,2439.988126,4084.540122,187.879086,5.489973,29.035859,0.037412,0.049862,2.0,4.0,15.0,4.0,1.0
7399,465250.0,2005.0,329.0,-84.3698,36.7208,60729.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,78.0,2.0,1.0
7400,465251.0,2005.0,325.0,-84.1595,36.7002,60731.0,3.0,1500.0,62500.0,4335.068543,2286.130632,3826.982677,176.032059,5.1437940000000015,27.204955,0.02078,0.026609,3.0,4.0,77.0,2.0,1.0
7401,465254.0,2005.0,96.0,-83.9799,36.6845,60732.0,3.0,1500.0,0.0,4335.068543,2254.9409370000008,3774.771129,173.630452,5.073617,26.833797,0.010356,0.026977,4.0,4.0,77.0,1.0,1.0
7402,465253.0,2005.0,89.0,-84.448,36.7306,60728.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,78.0,2.0,1.0
7403,465264.0,2005.0,359.0,-83.9403,36.6828,60733.0,3.0,1500.0,0.0,4335.068543,2279.095228,3815.205412,175.49033300000005,5.127964,27.121233,0.020845,0.026691000000000003,3.0,4.0,77.0,1.0,1.0
7404,465311.0,2005.0,205.0,-99.9144,37.2345,60592.0,1.0,1.0,62500.0,230.89716,214.734359,360.1095200000001,15.031405,0.575488,2.19029,0.0,0.0,2.0,4.0,15.0,2.0,1.0
7405,465385.0,2005.0,85.0,-84.0173,36.7175,60732.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
7406,465332.0,2005.0,245.0,-109.2043,36.5775,60509.0,3.0,1180.0,62500.0,2368.004874,1453.30218,2258.431588,193.28919,10.8707,33.135290000000005,0.112302,0.173202,2.0,4.0,15.0,2.0,1.0
7407,465346.0,2005.0,132.0,-81.1669,36.3857,60757.0,3.0,1500.0,62500.0,4335.068543,2417.474834,4046.852872,186.145562,5.439318,28.767951,0.03776,0.050327,2.0,4.0,78.0,3.0,1.0
7408,465362.0,2005.0,205.0,-102.7276,37.1197,60567.0,1.0,1.0,0.0,159.83463600000005,148.64621100000005,249.27969700000003,10.405235,0.398372,1.516191,0.0,0.0,3.0,4.0,78.0,1.0,1.0
7409,465372.0,2005.0,327.0,-84.641,36.7716,60726.0,3.0,1500.0,62500.0,4335.068543,2417.474834,4046.852872,186.145562,5.439318,28.767951,0.03776,0.050327,2.0,4.0,77.0,3.0,1.0
7410,465383.0,2005.0,80.0,-84.581,36.7726,60727.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,78.0,2.0,1.0
7411,465381.0,2005.0,329.0,-87.4648,37.0121,60701.0,1.0,1.0,62500.0,197.495532,183.670845,308.016007,12.856959,0.492238,1.873443,0.0,0.0,2.0,4.0,77.0,3.0,1.0
7412,465452.0,2005.0,78.0,-101.5012,37.2019,60578.0,1.0,1.0,62500.0,205.453638,191.071883,320.427548,13.375032,0.512073,1.948933,0.0,0.0,3.0,4.0,77.0,2.0,1.0
7413,465434.0,2005.0,109.0,-84.3411,36.7585,60729.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,15.0,2.0,1.0
7414,465484.0,2005.0,146.0,-111.8893,36.2829,60946.0,2.0,2.0,62500.0,669.8259360000002,602.843342,1010.968285,42.19903400000001,1.61562,6.1490019999999985,0.0,0.0,3.0,4.0,78.0,2.0,1.0
7415,465548.0,2005.0,174.0,-109.3785,36.6122,60969.0,2.0,2.0,62500.0,253.986876,228.588188,383.342392,16.001173,0.6126159999999999,2.3316,0.0,0.0,2.0,4.0,78.0,2.0,1.0
7416,465523.0,2005.0,326.0,-83.863,36.738,61194.0,3.0,1500.0,62500.0,4335.068543,2286.130632,3826.982677,176.032059,5.1437940000000015,27.204955,0.02078,0.026609,3.0,4.0,77.0,2.0,1.0
7417,465553.0,2005.0,149.0,-75.7397,35.6315,61268.0,3.0,1600.0,62500.0,6220.097576,2252.18155,3770.151915,173.417979,5.067408,26.80096,0.041316000000000005,0.145824,2.0,4.0,78.0,2.0,1.0
7418,465573.0,2005.0,320.0,-82.4177,36.5937,61207.0,3.0,1500.0,62500.0,4335.068543,2286.130632,3826.982677,176.032059,5.1437940000000015,27.204955,0.02078,0.026609,3.0,4.0,78.0,2.0,1.0
7419,465558.0,2005.0,325.0,-87.1602,37.0349,61165.0,3.0,1500.0,62500.0,4335.068543,2547.562365,4264.619398,196.162302,5.7320150000000005,30.315992,0.06301699999999999,0.071635,1.0,4.0,77.0,3.0,1.0
7420,465559.0,2005.0,342.0,-83.6262,36.7227,61196.0,1.0,1.0,62500.0,273.153582,254.032831,426.013058,17.782298,0.680808,2.591135,0.0,0.0,3.0,4.0,77.0,2.0,1.0
7421,465572.0,2005.0,325.0,-83.37100000000001,36.6983,61199.0,3.0,1500.0,0.0,4335.068543,2279.095228,3815.205412,175.49033300000005,5.127964,27.121233,0.020845,0.026691000000000003,3.0,4.0,77.0,1.0,1.0
7422,465579.0,2005.0,96.0,-81.1251,36.4528,61219.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
7423,465595.0,2005.0,329.0,-84.515,36.8315,61188.0,3.0,1500.0,0.0,4335.068543,2383.704897,3990.321997,183.545277,5.363336,28.366088,0.038295,0.05104,2.0,4.0,78.0,1.0,1.0
7424,465623.0,2005.0,319.0,-85.4645,36.9253,61180.0,3.0,1500.0,0.0,4335.068543,2383.704897,3990.321997,183.545277,5.363336,28.366088,0.038295,0.05104,2.0,4.0,77.0,1.0,1.0
7425,465652.0,2005.0,317.0,-83.4865,36.7397,61198.0,3.0,1500.0,62500.0,4335.068543,2286.130632,3826.982677,176.032059,5.1437940000000015,27.204955,0.02078,0.026609,3.0,4.0,77.0,2.0,1.0
7426,465621.0,2005.0,303.0,-97.0992,37.3798,61077.0,1.0,1.0,62500.0,319.333014,296.979703,498.034962,20.788579,0.795906,3.029193,0.0,0.0,2.0,4.0,77.0,3.0,1.0
7427,465636.0,2005.0,315.0,-83.8232,36.7722,61195.0,3.0,1500.0,62500.0,4335.068543,2286.130632,3826.982677,176.032059,5.1437940000000015,27.204955,0.02078,0.026609,3.0,4.0,77.0,2.0,1.0
7428,465669.0,2005.0,308.0,-81.7062,36.5421,61213.0,3.0,1500.0,62500.0,4335.068543,2417.474834,4046.852872,186.145562,5.439318,28.767951,0.03776,0.050327,2.0,4.0,78.0,3.0,1.0
7429,465676.0,2005.0,308.0,-84.3497,36.8313,61190.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
7430,465706.0,2005.0,316.0,-84.9586,36.8956,61184.0,3.0,1500.0,62500.0,4335.068543,2261.976341,3786.548394,174.172178,5.089447,26.917518,0.010324,0.026893,4.0,4.0,77.0,2.0,1.0
7431,465699.0,2005.0,318.0,-84.7789,36.8767,61186.0,3.0,1500.0,0.0,4335.068543,2279.095228,3815.205412,175.49033300000005,5.127964,27.121233,0.020845,0.026691000000000003,3.0,4.0,77.0,1.0,1.0
7432,465719.0,2005.0,337.0,-83.9638,36.8021,61193.0,1.0,1.0,0.0,205.005294,190.654923,319.728307,13.345845,0.510955,1.94468,0.0,0.0,3.0,4.0,77.0,1.0,1.0
7433,465721.0,2005.0,111.0,-83.2714,36.7305,61199.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
7434,465723.0,2005.0,108.0,-97.1907,37.399,61077.0,1.0,1.0,62500.0,310.366134,288.640505,484.050126,20.204835,0.7735569999999999,2.9441330000000003,0.0,0.0,2.0,4.0,77.0,3.0,1.0
7435,465733.0,2005.0,131.0,-80.3013,36.383,61226.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
7436,465735.0,2005.0,306.0,-84.74600000000001,36.8871,61186.0,3.0,1500.0,62500.0,4335.068543,2286.130632,3826.982677,176.032059,5.1437940000000015,27.204955,0.02078,0.026609,3.0,4.0,77.0,2.0,1.0
7437,465756.0,2005.0,100.0,-83.6404,36.7917,61657.0,3.0,1500.0,62500.0,4335.068543,2261.976341,3786.548394,174.172178,5.089447,26.917518,0.010324,0.026893,4.0,4.0,77.0,2.0,1.0
7438,465748.0,2005.0,115.0,-83.1364,36.7363,61201.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
7439,465753.0,2005.0,221.0,-109.4775,36.671,61429.0,2.0,2.0,62500.0,404.518374,364.066537,610.539582,25.484658,0.975698,3.713479,0.0,0.0,2.0,4.0,78.0,2.0,1.0
7440,465774.0,2005.0,205.0,-103.1984,37.2179,61485.0,1.0,1.0,0.0,144.478854,134.36533400000002,225.330665,9.405573,0.360099,1.370526,0.0,0.0,2.0,4.0,78.0,1.0,1.0
7441,465772.0,2005.0,124.0,-115.6345,35.8159,61374.0,2.0,2.0,0.0,58.733064,52.859758,88.645813,3.700183,0.141664,0.5391699999999999,0.0,0.0,2.0,4.0,78.0,1.0,1.0
7442,465795.0,2005.0,173.0,-115.0535,35.9186,61379.0,2.0,2.0,62500.0,585.985608,527.3870469999998,884.4280779999998,36.917093,1.413397,5.379348,0.0,0.0,3.0,4.0,78.0,2.0,1.0
7443,465797.0,2005.0,173.0,-113.7928,36.116,61390.0,3.0,1180.0,62500.0,2368.004874,1453.30218,2258.431588,193.28919,10.8707,33.135290000000005,0.112302,0.173202,2.0,4.0,78.0,2.0,1.0
7444,465793.0,2005.0,67.0,-83.546,36.7932,61658.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
7445,465803.0,2005.0,317.0,-83.7616,36.8177,61656.0,3.0,1500.0,0.0,4335.068543,2279.095228,3815.205412,175.49033300000005,5.127964,27.121233,0.020845,0.026691000000000003,3.0,4.0,77.0,1.0,1.0
7446,465812.0,2005.0,324.0,-87.5912,37.1531,61622.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
7447,465814.0,2005.0,308.0,-85.2729,36.969,61643.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
7448,465815.0,2005.0,249.0,-78.0467,36.0985,61707.0,3.0,1160.0,62500.0,7020.7605159999985,3605.33263,6035.3268229999985,277.610613,8.111998,42.903458,0.007065000000000002,0.036677,3.0,4.0,77.0,2.0,1.0
7449,465817.0,2005.0,82.0,-83.8692,36.8398,61655.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
7450,465827.0,2005.0,40.0,-83.5851,36.8152,61658.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
7451,465831.0,2005.0,310.0,-86.8941,37.1137,61628.0,3.0,1500.0,62500.0,4335.068543,2417.474834,4046.852872,186.145562,5.439318,28.767951,0.03776,0.050327,2.0,4.0,77.0,3.0,1.0
7452,465840.0,2005.0,277.0,-78.7449,36.2231,61701.0,3.0,1160.0,62500.0,7020.7605159999985,3838.521588,6425.685138,295.566162,8.636674000000001,45.678407,0.013229,0.068897,2.0,4.0,77.0,3.0,1.0
7453,465843.0,2005.0,100.0,-79.4465,36.3256,61695.0,3.0,1160.0,62500.0,7020.7605159999985,3605.33263,6035.3268229999985,277.610613,8.111998,42.903458,0.007065000000000002,0.036677,3.0,4.0,77.0,2.0,1.0
7454,465902.0,2005.0,98.0,-83.7701,36.8703,61656.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
7455,465851.0,2005.0,92.0,-97.0092,37.4698,61539.0,1.0,1.0,0.0,310.81447799999995,289.057465,484.749368,20.234023,0.774674,2.948386,0.0,0.0,2.0,4.0,77.0,1.0,1.0
7456,465855.0,2005.0,344.0,-83.1052,36.7848,61662.0,3.0,1500.0,62500.0,4335.068543,2286.130632,3826.982677,176.032059,5.1437940000000015,27.204955,0.02078,0.026609,3.0,4.0,77.0,2.0,1.0
7457,465878.0,2005.0,94.0,-92.5669,37.4344,61578.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,78.0,2.0,1.0
7458,465874.0,2005.0,109.0,-82.9612,36.7759,61663.0,1.0,1.0,0.0,217.783098,202.538281,339.656697,14.17768,0.5428029999999999,2.06589,0.0,0.0,2.0,4.0,77.0,1.0,1.0
7459,465868.0,2005.0,94.0,-108.7202,36.8102,61436.0,2.0,2.0,62500.0,422.227962,380.005166,637.268663,26.600362,1.018414,3.876053,0.0,0.0,2.0,4.0,78.0,2.0,1.0
7460,465894.0,2005.0,213.0,-113.2697,36.2459,61395.0,2.0,2.0,0.0,75.321792,67.789613,113.683181,4.745273,0.181676,0.691454,0.0,0.0,2.0,4.0,77.0,1.0,1.0
7461,465890.0,2005.0,206.0,-102.7581,37.2992,61489.0,1.0,1.0,62500.0,138.76246799999998,129.049095,216.415333,9.033437,0.345852,1.316301,0.0,0.0,3.0,4.0,77.0,2.0,1.0
7462,465911.0,2005.0,94.0,-92.0905,37.429,61582.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,78.0,2.0,1.0
7463,465913.0,2005.0,318.0,-83.8708,36.8827,61655.0,3.0,1500.0,62500.0,4335.068543,2286.130632,3826.982677,176.032059,5.1437940000000015,27.204955,0.02078,0.026609,3.0,4.0,77.0,2.0,1.0
7464,465931.0,2005.0,219.0,-118.3859,35.3907,61348.0,2.0,2.0,62500.0,3193.89057,2874.501513,4820.539037,201.215106,7.703664,29.319915,0.0,0.0,3.0,4.0,78.0,2.0,1.0
7465,465927.0,2005.0,269.0,-83.7349,36.8757,61656.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
7466,465929.0,2005.0,269.0,-83.3169,36.8322,61660.0,3.0,1500.0,62500.0,4335.068543,2286.130632,3826.982677,176.032059,5.1437940000000015,27.204955,0.02078,0.026609,3.0,4.0,77.0,2.0,1.0
7467,465941.0,2005.0,257.0,-84.2396,36.933,61652.0,3.0,1500.0,0.0,4335.068543,2383.704897,3990.321997,183.545277,5.363336,28.366088,0.038295,0.05104,2.0,4.0,78.0,1.0,1.0
7468,465972.0,2005.0,317.0,-83.6218,36.8866,62118.0,3.0,1500.0,62500.0,4335.068543,2520.827831,4219.865789,194.103743,5.671863,29.997851,0.063686,0.072395,1.0,4.0,77.0,2.0,1.0
7469,465959.0,2005.0,360.0,-108.7539,36.8404,61897.0,1.0,1.0,62500.0,22.529286,20.952236,35.1369,1.466657,0.056152,0.213713,0.0,0.0,2.0,4.0,78.0,2.0,1.0
7470,465962.0,2005.0,81.0,-83.2385,36.8396,62122.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
