,id,year,doy,longitude,latitude,grid10k,covertype,fuelcode,area_burned,prefire_fuel,consumed_fuel,ECO2,ECO,ECH4,EPM2.5,cwd_frac,duff_frac,fuel_moisture_class,burn_source,burnday_source,BSEV,BSEV_flag
5755,125793076.0,2014.0,275.0,-91.6752,32.8365,38077.0,1.0,1.0,62500.0,202.987746,188.778604,316.581719,13.214502,0.505927,1.925542,0.0,0.0,2.0,2.0,12.0,2.0,1.0
5756,125838387.0,2014.0,331.0,-88.8251,32.6856,38104.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,2.0,12.0,2.0,1.0
5757,125823200.0,2014.0,20.0,-89.9971,32.7558,38093.0,1.0,1.0,62500.0,394.991064,367.34169,616.032013,25.713918,0.984476,3.746885,0.0,0.0,2.0,4.0,77.0,2.0,1.0
5758,125825531.0,2014.0,85.0,-83.7886,32.2555,38151.0,1.0,1.0,62500.0,183.372696,170.536607,285.98989,11.937563,0.457038,1.739473,0.0,0.0,2.0,4.0,77.0,2.0,1.0
5759,125826349.0,2014.0,120.0,-81.6318,31.9997,38172.0,1.0,1.0,62500.0,289.406052,269.147628,451.360573,18.840334,0.721316,2.745306,0.0,0.0,2.0,2.0,12.0,2.0,1.0
5760,125839558.0,2014.0,25.0,-85.7032,32.4446,38133.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
5761,125845312.0,2014.0,248.0,-109.7527,32.0726,37908.0,1.0,1.0,62500.0,118.026558,109.764699,184.0754,7.683528999999999,0.294169,1.1196,0.0,0.0,2.0,2.0,12.0,2.0,1.0
5762,125854457.0,2014.0,308.0,-85.305,32.4053,38137.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
5763,125867479.0,2014.0,110.0,-89.9119,32.7445,38094.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,4.0,77.0,2.0,1.0
5764,125868818.0,2014.0,69.0,-86.3367,32.496,38127.0,3.0,1160.0,0.0,7020.7605159999985,3742.963099,6265.720228,288.208159,8.421667,44.541261,0.013567,0.070656,2.0,4.0,15.0,1.0,1.0
5765,125877815.0,2014.0,147.0,-101.762,32.7593,37983.0,1.0,1.0,62500.0,96.281874,89.54214300000002,150.162174,6.26795,0.239973,0.91333,0.0,0.0,2.0,2.0,12.0,2.0,1.0
5766,125899061.0,2014.0,321.0,-84.3593,32.3047,38146.0,3.0,1600.0,0.0,6220.097576,2210.56493,3700.485693,170.2135,4.973771,26.305723,0.042094,0.148569,2.0,2.0,12.0,1.0,1.0
5767,125889430.0,2014.0,184.0,-110.09100000000001,32.0237,37905.0,2.0,2.0,0.0,3234.24153,2910.817377,4881.4407409999985,203.757216,7.800991000000002,29.690337,0.0,0.0,1.0,4.0,77.0,1.0,1.0
5768,125898632.0,2014.0,60.0,-85.4971,32.4166,38135.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,4.0,77.0,2.0,1.0
5769,125943056.0,2014.0,71.0,-85.0282,32.3651,38140.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,2.0,12.0,2.0,1.0
5770,125913834.0,2014.0,325.0,-84.2961,32.2959,38147.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,2.0,12.0,2.0,1.0
5771,125942343.0,2014.0,327.0,-86.9237,32.5334,38122.0,3.0,1160.0,62500.0,7020.7605159999985,3838.521588,6425.685138,295.566162,8.636674000000001,45.678407,0.013229,0.068897,2.0,2.0,12.0,3.0,1.0
5772,125927651.0,2014.0,315.0,-86.7717,32.5234,38123.0,3.0,1400.0,62500.0,6849.442773999999,3477.623684,5821.542047,267.77702400000004,7.824653,41.383722,0.025461,0.07405,2.0,4.0,15.0,2.0,1.0
5773,126056188.0,2014.0,324.0,-98.0442,32.8599,38018.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,2.0,12.0,2.0,1.0
5774,126060173.0,2014.0,268.0,-87.3574,32.5494,38118.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,2.0,12.0,2.0,1.0
5775,125997137.0,2014.0,316.0,-98.1922,32.8661,38017.0,3.0,2700.0,62500.0,2639.337818,2083.795625,3238.218402,277.14481800000004,15.586791,47.51054,0.154548,0.149608,2.0,2.0,12.0,3.0,1.0
5776,125984164.0,2014.0,25.0,-93.419,32.8602,38061.0,3.0,1160.0,0.0,7020.7605159999985,3742.963099,6265.720228,288.208159,8.421667,44.541261,0.013567,0.070656,2.0,4.0,16.0,1.0,1.0
5777,126029047.0,2014.0,299.0,-91.712,32.802,38077.0,3.0,1600.0,62500.0,6220.097576,2252.18155,3770.151915,173.417979,5.067408,26.80096,0.041316000000000005,0.145824,2.0,2.0,12.0,2.0,1.0
5778,126022291.0,2014.0,274.0,-109.7718,32.043,37908.0,1.0,1.0,0.0,226.189548,210.35628,352.7674810000001,14.72494,0.563755,2.145634,0.0,0.0,2.0,2.0,12.0,1.0,1.0
5779,126051151.0,2014.0,194.0,-111.4456,31.8193,37892.0,2.0,2.0,62500.0,1202.234436,1082.010992,1814.532434,75.740769,2.899789,11.036512,0.0,0.0,1.0,2.0,12.0,2.0,1.0
5780,126031238.0,2014.0,25.0,-85.8584,32.4293,38132.0,3.0,1400.0,62500.0,6849.442773999999,3477.623684,5821.542047,267.77702400000004,7.824653,41.383722,0.025461,0.07405,2.0,4.0,77.0,2.0,1.0
5781,126044589.0,2014.0,80.0,-89.5874,32.6997,38097.0,3.0,1600.0,0.0,6220.097576,2210.56493,3700.485693,170.2135,4.973771,26.305723,0.042094,0.148569,2.0,4.0,77.0,1.0,1.0
5782,126046658.0,2014.0,93.0,-84.0793,32.2528,38149.0,3.0,1600.0,0.0,6220.097576,2210.56493,3700.485693,170.2135,4.973771,26.305723,0.042094,0.148569,2.0,4.0,77.0,1.0,1.0
5783,126047283.0,2014.0,25.0,-82.4295,32.0653,38164.0,3.0,1140.0,62500.0,7646.952224,3842.452183,6432.264954,295.8688180000001,8.645517,45.725181,0.008856999999999999,0.084716,2.0,4.0,77.0,2.0,1.0
5784,126058589.0,2014.0,293.0,-91.5942,32.793,38078.0,1.0,1.0,0.0,191.10663,177.729166,298.051811,12.441042,0.476314,1.812837,0.0,0.0,2.0,2.0,12.0,1.0,1.0
5785,126071961.0,2014.0,324.0,-95.2922,32.8738,38044.0,1.0,1.0,62500.0,174.85416,162.61436899999995,272.704296,11.383006,0.435807,1.658667,0.0,0.0,2.0,4.0,77.0,3.0,1.0
5786,126075518.0,2014.0,306.0,-85.7716,32.4147,38133.0,3.0,1160.0,0.0,7020.7605159999985,3742.963099,6265.720228,288.208159,8.421667,44.541261,0.013567,0.070656,2.0,4.0,77.0,1.0,1.0
5787,126090789.0,2014.0,349.0,-84.3874,32.2783,38146.0,3.0,1160.0,62500.0,7020.7605159999985,3838.521588,6425.685138,295.566162,8.636674000000001,45.678407,0.013229,0.068897,2.0,4.0,15.0,3.0,1.0
5788,126111431.0,2014.0,126.0,-108.0653,32.2261,37924.0,2.0,2.0,62500.0,2351.900538,2116.710484,3549.723482,148.169734,5.672784,21.590447,0.0,0.0,1.0,1.0,77.0,2.0,0.0
5789,126103853.0,2014.0,26.0,-88.8715,32.648,38104.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
5790,126104705.0,2014.0,85.0,-86.5991,32.4821,38125.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,4.0,15.0,2.0,1.0
5791,126208585.0,2014.0,73.0,-84.9091,32.3128,37680.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,2.0,12.0,2.0,1.0
5792,126208770.0,2014.0,340.0,-84.4191,32.2634,37684.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,2.0,12.0,2.0,1.0
5793,126118242.0,2014.0,16.0,-89.8345,32.7022,38095.0,1.0,1.0,0.0,216.101808,200.974681,337.034541,14.068228,0.538612,2.049942,0.0,0.0,2.0,4.0,77.0,1.0,1.0
5794,126161799.0,2014.0,250.0,-91.6836,32.7807,37616.0,1.0,1.0,0.0,171.939924,159.904129,268.159225,11.193289,0.428543,1.631022,0.0,0.0,2.0,2.0,12.0,1.0,1.0
5795,126164071.0,2014.0,18.0,-85.6166,32.387,37673.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
5796,126214639.0,2014.0,144.0,-108.1555,32.2005,37462.0,2.0,2.0,62500.0,1531.206846,1378.086161,2311.050493,96.466031,3.693271,14.056479,0.0,0.0,1.0,4.0,77.0,2.0,1.0
5797,126177449.0,2014.0,81.0,-89.2708,32.6612,37639.0,3.0,1160.0,0.0,7020.7605159999985,3742.963099,6265.720228,288.208159,8.421667,44.541261,0.013567,0.070656,2.0,4.0,77.0,1.0,1.0
5798,126193148.0,2014.0,241.0,-86.7364,32.48,37663.0,3.0,1400.0,62500.0,6849.442773999999,3477.623684,5821.542047,267.77702400000004,7.824653,41.383722,0.025461,0.07405,2.0,4.0,77.0,2.0,1.0
5799,126193765.0,2014.0,74.0,-85.0971,32.3334,37678.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,4.0,77.0,2.0,1.0
5800,126201246.0,2014.0,106.0,-104.5557,32.5335,37496.0,2.0,2.0,0.0,935.469756,841.9227800000001,1411.904503,58.934595,2.256353,8.587612,0.0,0.0,1.0,4.0,77.0,1.0,1.0
5801,126206248.0,2014.0,218.0,-91.1424,32.7521,37621.0,1.0,1.0,62500.0,69.605406,64.733028,108.55728700000002,4.531312000000002,0.173485,0.660277,0.0,0.0,2.0,2.0,12.0,2.0,1.0
5802,126214174.0,2014.0,191.0,-109.3825,32.0608,37451.0,3.0,1920.0,62500.0,4488.574695,3671.785592,5705.95481,488.347484,27.464956,83.716711,0.125865,0.201587,1.0,4.0,77.0,3.0,1.0
5803,126236405.0,2014.0,278.0,-89.3785,32.6585,37638.0,3.0,1400.0,0.0,6849.442773999999,3461.730825,5794.937402000001,266.55327400000004,7.788894,41.194597,0.025578,0.07439,2.0,4.0,77.0,1.0,1.0
5804,126237933.0,2014.0,85.0,-85.3075,32.3468,37676.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,4.0,81.0,2.0,1.0
5805,126249023.0,2014.0,332.0,-95.0936,32.8455,37585.0,1.0,1.0,62500.0,186.511104,173.455327,290.884583,12.141873,0.4648600000000001,1.7692439999999998,0.0,0.0,2.0,4.0,77.0,2.0,1.0
5806,126265890.0,2014.0,279.0,-89.4136,32.6561,37638.0,1.0,1.0,62500.0,215.76555,200.661962,336.510109,14.046337,0.537774,2.046752,0.0,0.0,2.0,4.0,77.0,3.0,1.0
5807,126295476.0,2014.0,304.0,-89.1788,32.6377,37640.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,2.0,12.0,2.0,1.0
5808,126294965.0,2014.0,154.0,-90.5459,32.7116,37627.0,1.0,1.0,62500.0,186.62319,173.559567,291.059393,12.14917,0.46514,1.7703080000000002,0.0,0.0,2.0,2.0,12.0,2.0,1.0
5809,126353729.0,2014.0,240.0,-91.1679,32.7308,37621.0,1.0,1.0,62500.0,205.453638,191.071883,320.427548,13.375032,0.512073,1.948933,0.0,0.0,2.0,2.0,12.0,2.0,1.0
5810,126369170.0,2014.0,240.0,-89.316,32.6346,37638.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
5811,126545275.0,2014.0,277.0,-91.6814,32.7223,37616.0,1.0,1.0,62500.0,192.339576,178.875806,299.974726,12.521306,0.479387,1.824533,0.0,0.0,2.0,2.0,12.0,2.0,1.0
5812,126370159.0,2014.0,316.0,-86.6783,32.4481,37663.0,1.0,1.0,62500.0,213.52383,198.577162,333.013901,13.900401,0.532187,2.025487,0.0,0.0,2.0,2.0,12.0,3.0,1.0
5813,126386820.0,2014.0,144.0,-81.6233,31.9124,37711.0,3.0,1140.0,0.0,7646.952224,3806.638898,6372.313515,293.111195,8.564938,45.299003000000006,0.008941,0.085513,2.0,2.0,12.0,1.0,1.0
5814,126406631.0,2014.0,138.0,-107.4766,32.2425,37469.0,1.0,1.0,62500.0,38.10924,35.441593,59.435552,2.480912,0.094983,0.361504,0.0,0.0,1.0,4.0,77.0,2.0,1.0
5815,126413497.0,2014.0,217.0,-89.1028,32.6151,37640.0,1.0,1.0,62500.0,210.273336,195.554202,327.944398,13.688794,0.524085,1.994653,0.0,0.0,2.0,4.0,77.0,2.0,1.0
5816,126443082.0,2014.0,85.0,-88.8708,32.5963,37643.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,4.0,77.0,2.0,1.0
5817,126440740.0,2014.0,25.0,-95.1477,32.8167,37584.0,3.0,1400.0,62500.0,6849.442773999999,3477.623684,5821.542047,267.77702400000004,7.824653,41.383722,0.025461,0.07405,2.0,4.0,77.0,2.0,1.0
5818,126444519.0,2014.0,84.0,-85.0466,32.2902,37679.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,4.0,77.0,2.0,1.0
5819,126457449.0,2014.0,30.0,-89.89200000000001,32.6536,37633.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,4.0,77.0,2.0,1.0
5820,126472828.0,2014.0,253.0,-88.2093,32.5482,37649.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,4.0,77.0,2.0,1.0
5821,126487933.0,2014.0,229.0,-87.2606,32.4767,37658.0,3.0,2700.0,62500.0,2639.337818,2083.795625,3238.218402,277.14481800000004,15.586791,47.51054,0.154548,0.149608,2.0,4.0,77.0,3.0,1.0
5822,126591874.0,2014.0,86.0,-85.4075,32.3021,37675.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,4.0,16.0,2.0,1.0
5823,126503483.0,2014.0,102.0,-85.1326,32.2895,37678.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,4.0,77.0,2.0,1.0
5824,126488787.0,2014.0,324.0,-84.9919,32.278,37679.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,81.0,2.0,1.0
5825,126488920.0,2014.0,91.0,-84.6396,32.243,37682.0,3.0,1400.0,62500.0,6849.442773999999,3477.623684,5821.542047,267.77702400000004,7.824653,41.383722,0.025461,0.07405,2.0,4.0,77.0,2.0,1.0
5826,126493921.0,2014.0,163.0,-110.6471,31.859,37439.0,2.0,2.0,62500.0,1203.691554,1083.322399,1816.731662,75.83256800000002,2.903304,11.049888,0.0,0.0,1.0,4.0,77.0,2.0,1.0
5827,126527868.0,2014.0,117.0,-98.8152,32.7717,37550.0,2.0,2.0,62500.0,969.431814,872.488633,1463.163437,61.074204,2.33827,8.899384,0.0,0.0,2.0,4.0,77.0,3.0,1.0
5828,126501824.0,2014.0,319.0,-89.5503,32.628,37636.0,3.0,1600.0,0.0,6220.097576,2210.56493,3700.485693,170.2135,4.973771,26.305723,0.042094,0.148569,2.0,4.0,77.0,1.0,1.0
5829,126504372.0,2014.0,39.0,-82.7834,32.0374,37700.0,3.0,1140.0,62500.0,7646.952224,3842.452183,6432.264954,295.8688180000001,8.645517,45.725181,0.008856999999999999,0.084716,2.0,2.0,12.0,2.0,1.0
5830,126514955.0,2014.0,82.0,-93.88600000000001,32.7891,37596.0,1.0,1.0,62500.0,346.009482,321.788818,539.639848,22.525217,0.8623940000000001,3.282246,0.0,0.0,2.0,4.0,77.0,3.0,1.0
5831,126515027.0,2014.0,196.0,-93.6927,32.7854,37598.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,4.0,77.0,2.0,1.0
5832,126542213.0,2014.0,51.0,-99.8987,32.7375,37540.0,2.0,2.0,62500.0,2401.218378,2161.09654,3624.158898,151.276758,5.791739,22.043185,0.0,0.0,2.0,4.0,77.0,2.0,1.0
5833,126577502.0,2014.0,82.0,-84.4087,32.2059,37685.0,3.0,1160.0,62500.0,7020.7605159999985,3838.521588,6425.685138,295.566162,8.636674000000001,45.678407,0.013229,0.068897,2.0,2.0,12.0,3.0,1.0
5834,126561258.0,2014.0,297.0,-88.3813,32.5464,37647.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,4.0,16.0,2.0,1.0
5835,126571780.0,2014.0,50.0,-99.7135,32.7392,37542.0,2.0,2.0,62500.0,991.40067,892.260603,1496.321031,62.45824200000001,2.391258,9.101058,0.0,0.0,2.0,4.0,77.0,3.0,1.0
5836,126601421.0,2014.0,223.0,-99.3298,32.7466,37545.0,2.0,2.0,62500.0,943.427862,849.085076,1423.915672,59.43595500000001,2.275548,8.660668,0.0,0.0,2.0,4.0,77.0,2.0,1.0
5837,126601959.0,2014.0,334.0,-97.8864,32.7797,37559.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,4.0,77.0,2.0,1.0
5838,126603951.0,2014.0,80.0,-92.5396,32.7427,37608.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,4.0,16.0,2.0,1.0
5839,126680875.0,2014.0,48.0,-84.0672,32.1543,37688.0,3.0,1160.0,62500.0,7020.7605159999985,3838.521588,6425.685138,295.566162,8.636674000000001,45.678407,0.013229,0.068897,2.0,2.0,12.0,3.0,1.0
5840,126615936.0,2014.0,48.0,-99.9571,32.7242,37539.0,2.0,2.0,0.0,411.131448,370.018303,620.520694,25.901281,0.991649,3.774187,0.0,0.0,2.0,4.0,15.0,1.0,1.0
5841,126734515.0,2014.0,117.0,-98.3823,32.7502,37093.0,2.0,2.0,62500.0,1003.505958,903.155362,1514.591542,63.220875,2.420456,9.212185,0.0,0.0,2.0,2.0,12.0,2.0,1.0
5842,126631304.0,2014.0,55.0,-98.2969,32.7676,37555.0,3.0,2700.0,0.0,2639.337818,1979.738069,3076.51296,263.305163,14.808441,45.13802800000001,0.162671,0.157472,2.0,4.0,77.0,1.0,1.0
5843,126621359.0,2014.0,348.0,-85.4426,32.3009,37675.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,4.0,77.0,2.0,1.0
5844,126666147.0,2014.0,342.0,-84.0114,32.1506,37688.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,2.0,12.0,2.0,1.0
5845,126622311.0,2014.0,84.0,-82.926,32.0361,37699.0,3.0,1400.0,62500.0,6849.442773999999,3477.623684,5821.542047,267.77702400000004,7.824653,41.383722,0.025461,0.07405,2.0,4.0,77.0,2.0,1.0
5846,126652289.0,2014.0,59.0,-81.6647,31.8768,37711.0,3.0,1140.0,62500.0,7646.952224,3842.452183,6432.264954,295.8688180000001,8.645517,45.725181,0.008856999999999999,0.084716,2.0,2.0,12.0,2.0,1.0
5847,126665050.0,2014.0,350.0,-86.9203,32.4228,37661.0,3.0,1600.0,62500.0,6220.097576,2410.324706,4034.883558,185.595002,5.423231,28.682864,0.038606,0.136256,2.0,4.0,77.0,3.0,1.0
5848,126670520.0,2014.0,114.0,-111.6602,31.6938,37429.0,2.0,2.0,62500.0,1739.0142899999996,1565.1128609999996,2624.694268,109.5579,4.194502,15.964151,0.0,0.0,1.0,4.0,77.0,3.0,1.0
5849,126724927.0,2014.0,68.0,-84.5838,32.2012,37683.0,3.0,1500.0,0.0,4335.068543,2383.704897,3990.321997,183.545277,5.363336,28.366088,0.038295,0.05104,2.0,2.0,12.0,1.0,1.0
5850,126696035.0,2014.0,315.0,-82.9831,32.0314,37698.0,3.0,1140.0,62500.0,7646.952224,3842.452183,6432.264954,295.8688180000001,8.645517,45.725181,0.008856999999999999,0.084716,2.0,4.0,77.0,2.0,1.0
5851,126696388.0,2014.0,219.0,-82.0544,31.9194,37707.0,3.0,1500.0,0.0,4335.068543,2383.704897,3990.321997,183.545277,5.363336,28.366088,0.038295,0.05104,2.0,4.0,16.0,1.0,1.0
5852,126706525.0,2014.0,18.0,-94.3349,32.7674,37592.0,3.0,1400.0,62500.0,6849.442773999999,3538.016547,5922.6397,272.427274,7.960536999999999,42.102397,0.025026,0.072786,2.0,4.0,77.0,3.0,1.0
5853,126707909.0,2014.0,254.0,-90.6251,32.6525,37626.0,1.0,1.0,62500.0,174.405816,162.19740900000005,272.005055,11.353819,0.4346890000000001,1.654414,0.0,0.0,2.0,2.0,12.0,2.0,1.0
5854,126832132.0,2014.0,72.0,-85.5053,32.2729,37213.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,2.0,12.0,2.0,1.0
5855,126726204.0,2014.0,115.0,-81.2209,31.8075,37715.0,3.0,1160.0,0.0,7020.7605159999985,3742.963099,6265.720228,288.208159,8.421667,44.541261,0.013567,0.070656,2.0,4.0,77.0,1.0,1.0
5856,126734850.0,2014.0,44.0,-97.4834,32.7655,37101.0,1.0,1.0,62500.0,134.054856,124.671016,209.073294,8.726971,0.334118,1.271644,0.0,0.0,2.0,4.0,77.0,2.0,1.0
5857,126740194.0,2014.0,338.0,-83.2161,32.0514,37235.0,3.0,1600.0,0.0,6220.097576,1999.75772,3347.594423,153.981344,4.499455,23.797117,0.023231,0.082115,3.0,4.0,15.0,1.0,1.0
5858,126740316.0,2014.0,275.0,-82.8947,32.0143,37238.0,3.0,1160.0,0.0,7020.7605159999985,3742.963099,6265.720228,288.208159,8.421667,44.541261,0.013567,0.070656,2.0,4.0,16.0,1.0,1.0
5859,126740619.0,2014.0,237.0,-82.0976,31.918000000000003,37246.0,3.0,1600.0,62500.0,6220.097576,2252.18155,3770.151915,173.417979,5.067408,26.80096,0.041316000000000005,0.145824,2.0,4.0,77.0,2.0,1.0
5860,126750714.0,2014.0,123.0,-94.4907,32.7629,37129.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,4.0,16.0,2.0,1.0
5861,126775690.0,2014.0,218.0,-97.2874,32.7611,37103.0,3.0,1500.0,62500.0,4335.068543,2390.7403,4002.099263,184.087003,5.3791660000000014,28.44981,0.038183,0.050889,2.0,4.0,77.0,2.0,1.0
5862,126763526.0,2014.0,283.0,-95.0194,32.7664,37124.0,1.0,1.0,62500.0,175.190418,162.927089,273.228728,11.404896,0.436645,1.6618560000000002,0.0,0.0,2.0,4.0,77.0,2.0,1.0
5863,126766426.0,2014.0,236.0,-87.26,32.4338,37197.0,3.0,2700.0,62500.0,2639.337818,2001.416727,3110.201593,266.188425,14.970597,45.632301,0.160909,0.15576600000000002,2.0,4.0,77.0,2.0,1.0
5864,126767204.0,2014.0,66.0,-85.1938,32.2547,37216.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,2.0,12.0,2.0,1.0
5865,126768211.0,2014.0,23.0,-82.5348,31.967,37241.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,4.0,77.0,2.0,1.0
5866,126804555.0,2014.0,19.0,-89.6556,32.5867,37174.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,4.0,15.0,2.0,1.0
5867,126793997.0,2014.0,288.0,-83.1464,32.0344,37236.0,1.0,1.0,62500.0,234.035568,217.653078,365.004212,15.235715,0.58331,2.220061,0.0,0.0,2.0,2.0,12.0,2.0,1.0
5868,126800767.0,2014.0,19.0,-99.8109,32.7001,37080.0,2.0,2.0,62500.0,731.92158,658.729422,1104.689241,46.11106,1.765395,6.71904,0.0,0.0,2.0,4.0,77.0,2.0,1.0
5869,126805969.0,2014.0,81.0,-85.8894,32.3126,37210.0,1.0,1.0,62500.0,201.306456,187.215004,313.959562,13.10505,0.501736,1.909593,0.0,0.0,2.0,4.0,77.0,2.0,1.0
5870,126833578.0,2014.0,92.0,-81.6908,31.8507,37249.0,3.0,1140.0,62500.0,7646.952224,3842.452183,6432.264954,295.8688180000001,8.645517,45.725181,0.008856999999999999,0.084716,2.0,4.0,16.0,2.0,1.0
5871,126854344.0,2014.0,71.0,-95.677,32.7545,37118.0,1.0,1.0,62500.0,170.03446200000005,158.13205,265.187447,11.069243,0.423794,1.612947,0.0,0.0,2.0,4.0,16.0,2.0,1.0
5872,126868492.0,2014.0,18.0,-92.6219,32.7025,37147.0,3.0,1160.0,0.0,7020.7605159999985,3742.963099,6265.720228,288.208159,8.421667,44.541261,0.013567,0.070656,2.0,4.0,77.0,1.0,1.0
5873,126897214.0,2014.0,317.0,-85.4087,32.2526,37214.0,1.0,1.0,62500.0,247.037544,229.744916,385.282224,16.082144,0.6157159999999999,2.343398,0.0,0.0,2.0,2.0,12.0,2.0,1.0
5874,126897425.0,2014.0,335.0,-84.8499,32.1986,37219.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,2.0,12.0,2.0,1.0
5875,126897078.0,2014.0,345.0,-85.7693,32.2859,37211.0,3.0,1160.0,62500.0,7020.7605159999985,3762.871117,6299.04625,289.741076,8.466460000000001,44.778166,0.013494999999999998,0.070283,2.0,4.0,77.0,2.0,1.0
5876,126906914.0,2014.0,299.0,-94.2444,32.7324,37131.0,3.0,1160.0,0.0,7020.7605159999985,3742.963099,6265.720228,288.208159,8.421667,44.541261,0.013567,0.070656,2.0,4.0,77.0,1.0,1.0
